(written by ASE)

12620 atoms
2 atom types

0.0       62.35382907247957  xlo xhi
0.0      64.800000000000011  ylo yhi
0.0                  316.75  zlo zhi

Atoms # charge

  9585   2   0.0      20.999999999999996                      14                   88.75
  9586   2   0.0      20.999999999999996                    17.5      92.250000000000014
  9587   2   0.0      24.499999999999993                      14      92.250000000000014
  9588   2   0.0      24.499999999999993                    17.5                   88.75
  9589   2   0.0      20.999999999999996                      14                   95.75
  9590   2   0.0      20.999999999999996                    17.5      99.250000000000014
  9591   2   0.0      24.499999999999993                      14      99.250000000000014
  9592   2   0.0      24.499999999999993                    17.5                   95.75
  9593   2   0.0      20.999999999999996                      14                  102.75
  9594   2   0.0      20.999999999999996                    17.5      106.25000000000001
  9595   2   0.0      24.499999999999993                      14      106.25000000000001
  9596   2   0.0      24.499999999999993                    17.5                  102.75
  9597   2   0.0      20.999999999999996                      14                  109.75
  9598   2   0.0      20.999999999999996                    17.5      113.25000000000001
  9599   2   0.0      24.499999999999993                      14      113.25000000000001
  9600   2   0.0      24.499999999999993                    17.5                  109.75
  9601   2   0.0      20.999999999999996                      14                  116.75
  9602   2   0.0      20.999999999999996                    17.5                  120.25
  9603   2   0.0      24.499999999999993                      14                  120.25
  9604   2   0.0      24.499999999999993                    17.5                  116.75
  9605   2   0.0      20.999999999999996                      14                  123.75
  9606   2   0.0      20.999999999999996                    17.5                  127.25
  9607   2   0.0      24.499999999999993                      14                  127.25
  9608   2   0.0      24.499999999999993                    17.5                  123.75
  9609   2   0.0      20.999999999999996                      14                  130.75
  9610   2   0.0      20.999999999999996                    17.5                  134.25
  9611   2   0.0      24.499999999999993                      14                  134.25
  9612   2   0.0      24.499999999999993                    17.5                  130.75
  9613   2   0.0      20.999999999999996                      14                  137.75
  9614   2   0.0      20.999999999999996                    17.5                  141.25
  9615   2   0.0      24.499999999999993                      14                  141.25
  9616   2   0.0      24.499999999999993                    17.5                  137.75
  9617   2   0.0      20.999999999999996                      14                  144.75
  9618   2   0.0      20.999999999999996                    17.5                  148.25
  9619   2   0.0      24.499999999999993                      14                  148.25
  9620   2   0.0      24.499999999999993                    17.5                  144.75
  9621   2   0.0      20.999999999999996                      14                  151.75
  9622   2   0.0      20.999999999999996                    17.5                  155.25
  9623   2   0.0      24.499999999999993                      14                  155.25
  9624   2   0.0      24.499999999999993                    17.5                  151.75
  9625   2   0.0      20.999999999999996                      14                  158.75
  9626   2   0.0      20.999999999999996                    17.5                  162.25
  9627   2   0.0      24.499999999999993                      14                  162.25
  9628   2   0.0      24.499999999999993                    17.5                  158.75
  9629   2   0.0      20.999999999999996                      14                  165.75
  9630   2   0.0      20.999999999999996                    17.5                  169.25
  9631   2   0.0      24.499999999999993                      14                  169.25
  9632   2   0.0      24.499999999999993                    17.5                  165.75
  9633   2   0.0      20.999999999999996                      14                  172.75
  9634   2   0.0      20.999999999999996                    17.5                  176.25
  9635   2   0.0      24.499999999999993                      14                  176.25
  9636   2   0.0      24.499999999999993                    17.5                  172.75
  9637   2   0.0      20.999999999999996                      14                  179.75
  9638   2   0.0      20.999999999999996                    17.5                  183.25
  9639   2   0.0      24.499999999999993                      14                  183.25
  9640   2   0.0      24.499999999999993                    17.5                  179.75
  9641   2   0.0      20.999999999999996                      14                  186.75
  9642   2   0.0      20.999999999999996                    17.5                  190.25
  9643   2   0.0      24.499999999999993                      14                  190.25
  9644   2   0.0      24.499999999999993                    17.5                  186.75
  9645   2   0.0      20.999999999999996                      14                  193.75
  9646   2   0.0      20.999999999999996                    17.5                  197.25
  9647   2   0.0      24.499999999999993                      14                  197.25
  9648   2   0.0      24.499999999999993                    17.5                  193.75
  9649   2   0.0      20.999999999999996                      14                  200.75
  9650   2   0.0      20.999999999999996                    17.5                  204.25
  9651   2   0.0      24.499999999999993                      14                  204.25
  9652   2   0.0      24.499999999999993                    17.5                  200.75
  9653   2   0.0      20.999999999999996                      14                  207.75
  9654   2   0.0      20.999999999999996                    17.5                  211.25
  9655   2   0.0      24.499999999999993                      14                  211.25
  9656   2   0.0      24.499999999999993                    17.5                  207.75
  9657   2   0.0      20.999999999999996                      14                  214.75
  9658   2   0.0      20.999999999999996                    17.5      218.24999999999997
  9659   2   0.0      24.499999999999993                      14      218.24999999999997
  9660   2   0.0      24.499999999999993                    17.5                  214.75
  9661   2   0.0      20.999999999999996                      21                   81.75
  9662   2   0.0      20.999999999999996                    24.5      85.250000000000014
  9663   2   0.0      24.499999999999993                      21      85.250000000000014
  9664   2   0.0      24.499999999999993                    24.5                   81.75
  9665   2   0.0      20.999999999999996                      21                   88.75
  9666   2   0.0      20.999999999999996                    24.5      92.250000000000014
  9667   2   0.0      24.499999999999993                      21      92.250000000000014
  9668   2   0.0      24.499999999999993                    24.5                   88.75
  9669   2   0.0      20.999999999999996                      21                   95.75
  9670   2   0.0      20.999999999999996                    24.5      99.250000000000014
  9671   2   0.0      24.499999999999993                      21      99.250000000000014
  9672   2   0.0      24.499999999999993                    24.5                   95.75
  9673   2   0.0      20.999999999999996                      21                  102.75
  9674   2   0.0      20.999999999999996                    24.5      106.25000000000001
  9675   2   0.0      24.499999999999993                      21      106.25000000000001
  9676   2   0.0      24.499999999999993                    24.5                  102.75
  9677   2   0.0      20.999999999999996                      21                  109.75
  9678   2   0.0      20.999999999999996                    24.5      113.25000000000001
  9679   2   0.0      24.499999999999993                      21      113.25000000000001
  9680   2   0.0      24.499999999999993                    24.5                  109.75
  9681   2   0.0      20.999999999999996                      21                  116.75
  9682   2   0.0      20.999999999999996                    24.5                  120.25
  9683   2   0.0      24.499999999999993                      21                  120.25
  9684   2   0.0      24.499999999999993                    24.5                  116.75
  9685   2   0.0      20.999999999999996                      21                  123.75
  9686   2   0.0      20.999999999999996                    24.5                  127.25
  9687   2   0.0      24.499999999999993                      21                  127.25
  9688   2   0.0      24.499999999999993                    24.5                  123.75
  9689   2   0.0      20.999999999999996                      21                  130.75
  9690   2   0.0      20.999999999999996                    24.5                  134.25
  9691   2   0.0      24.499999999999993                      21                  134.25
  9692   2   0.0      24.499999999999993                    24.5                  130.75
  9693   2   0.0      20.999999999999996                      21                  137.75
  9694   2   0.0      20.999999999999996                    24.5                  141.25
  9695   2   0.0      24.499999999999993                      21                  141.25
  9696   2   0.0      24.499999999999993                    24.5                  137.75
  9697   2   0.0      20.999999999999996                      21                  144.75
  9698   2   0.0      20.999999999999996                    24.5                  148.25
  9699   2   0.0      24.499999999999993                      21                  148.25
  9700   2   0.0      24.499999999999993                    24.5                  144.75
  9701   2   0.0      20.999999999999996                      21                  151.75
  9702   2   0.0      20.999999999999996                    24.5                  155.25
  9703   2   0.0      24.499999999999993                      21                  155.25
  9704   2   0.0      24.499999999999993                    24.5                  151.75
  9705   2   0.0      20.999999999999996                      21                  158.75
  9706   2   0.0      20.999999999999996                    24.5                  162.25
  9707   2   0.0      24.499999999999993                      21                  162.25
  9708   2   0.0      24.499999999999993                    24.5                  158.75
  9709   2   0.0      20.999999999999996                      21                  165.75
  9710   2   0.0      20.999999999999996                    24.5                  169.25
  9711   2   0.0      24.499999999999993                      21                  169.25
  9712   2   0.0      24.499999999999993                    24.5                  165.75
  9713   2   0.0      20.999999999999996                      21                  172.75
  9714   2   0.0      20.999999999999996                    24.5                  176.25
  9715   2   0.0      24.499999999999993                      21                  176.25
  9716   2   0.0      24.499999999999993                    24.5                  172.75
  9717   2   0.0      20.999999999999996                      21                  179.75
  9718   2   0.0      20.999999999999996                    24.5                  183.25
  9719   2   0.0      24.499999999999993                      21                  183.25
  9720   2   0.0      24.499999999999993                    24.5                  179.75
  9721   2   0.0      20.999999999999996                      21                  186.75
  9722   2   0.0      20.999999999999996                    24.5                  190.25
  9723   2   0.0      24.499999999999993                      21                  190.25
  9724   2   0.0      24.499999999999993                    24.5                  186.75
  9725   2   0.0      20.999999999999996                      21                  193.75
  9726   2   0.0      20.999999999999996                    24.5                  197.25
  9727   2   0.0      24.499999999999993                      21                  197.25
  9728   2   0.0      24.499999999999993                    24.5                  193.75
  9729   2   0.0      20.999999999999996                      21                  200.75
  9730   2   0.0      20.999999999999996                    24.5                  204.25
  9731   2   0.0      24.499999999999993                      21                  204.25
  9732   2   0.0      24.499999999999993                    24.5                  200.75
  9733   2   0.0      20.999999999999996                      21                  207.75
  9734   2   0.0      20.999999999999996                    24.5                  211.25
  9735   2   0.0      24.499999999999993                      21                  211.25
  9736   2   0.0      24.499999999999993                    24.5                  207.75
  9737   2   0.0      20.999999999999996                      21                  214.75
  9738   2   0.0      20.999999999999996                    24.5      218.24999999999997
  9739   2   0.0      24.499999999999993                      21      218.24999999999997
  9740   2   0.0      24.499999999999993                    24.5                  214.75
  9741   2   0.0      20.999999999999996                      28                   81.75
  9742   2   0.0      20.999999999999996                    31.5      85.250000000000014
  9743   2   0.0      24.499999999999993                      28      85.250000000000014
  9744   2   0.0      24.499999999999993                    31.5                   81.75
  9745   2   0.0      20.999999999999996                      28                   88.75
  9746   2   0.0      20.999999999999996                    31.5      92.250000000000014
  9747   2   0.0      24.499999999999993                      28      92.250000000000014
  9748   2   0.0      24.499999999999993                    31.5                   88.75
  9749   2   0.0      20.999999999999996                      28                   95.75
  9750   2   0.0      20.999999999999996                    31.5      99.250000000000014
  9751   2   0.0      24.499999999999993                      28      99.250000000000014
  9752   2   0.0      24.499999999999993                    31.5                   95.75
  9753   2   0.0      20.999999999999996                      28                  102.75
  9754   2   0.0      20.999999999999996                    31.5      106.25000000000001
  9755   2   0.0      24.499999999999993                      28      106.25000000000001
  9756   2   0.0      24.499999999999993                    31.5                  102.75
  9757   2   0.0      20.999999999999996                      28                  109.75
  9758   2   0.0      20.999999999999996                    31.5      113.25000000000001
  9759   2   0.0      24.499999999999993                      28      113.25000000000001
  9760   2   0.0      24.499999999999993                    31.5                  109.75
  9761   2   0.0      20.999999999999996                      28                  116.75
  9762   2   0.0      20.999999999999996                    31.5                  120.25
  9763   2   0.0      24.499999999999993                      28                  120.25
  9764   2   0.0      24.499999999999993                    31.5                  116.75
  9765   2   0.0      20.999999999999996                      28                  123.75
  9766   2   0.0      20.999999999999996                    31.5                  127.25
  9767   2   0.0      24.499999999999993                      28                  127.25
  9768   2   0.0      24.499999999999993                    31.5                  123.75
  9769   2   0.0      20.999999999999996                      28                  130.75
  9770   2   0.0      20.999999999999996                    31.5                  134.25
  9771   2   0.0      24.499999999999993                      28                  134.25
  9772   2   0.0      24.499999999999993                    31.5                  130.75
  9773   2   0.0      20.999999999999996                      28                  137.75
  9774   2   0.0      20.999999999999996                    31.5                  141.25
  9775   2   0.0      24.499999999999993                      28                  141.25
  9776   2   0.0      24.499999999999993                    31.5                  137.75
  9777   2   0.0      20.999999999999996                      28                  144.75
  9778   2   0.0      20.999999999999996                    31.5                  148.25
  9779   2   0.0      24.499999999999993                      28                  148.25
  9780   2   0.0      24.499999999999993                    31.5                  144.75
  9781   2   0.0      20.999999999999996                      28                  151.75
  9782   2   0.0      20.999999999999996                    31.5                  155.25
  9783   2   0.0      24.499999999999993                      28                  155.25
  9784   2   0.0      24.499999999999993                    31.5                  151.75
  9785   2   0.0      20.999999999999996                      28                  158.75
  9786   2   0.0      20.999999999999996                    31.5                  162.25
  9787   2   0.0      24.499999999999993                      28                  162.25
  9788   2   0.0      24.499999999999993                    31.5                  158.75
  9789   2   0.0      20.999999999999996                      28                  165.75
  9790   2   0.0      20.999999999999996                    31.5                  169.25
  9791   2   0.0      24.499999999999993                      28                  169.25
  9792   2   0.0      24.499999999999993                    31.5                  165.75
  9793   2   0.0      20.999999999999996                      28                  172.75
  9794   2   0.0      20.999999999999996                    31.5                  176.25
  9795   2   0.0      24.499999999999993                      28                  176.25
  9796   2   0.0      24.499999999999993                    31.5                  172.75
  9797   2   0.0      20.999999999999996                      28                  179.75
  9798   2   0.0      20.999999999999996                    31.5                  183.25
  9799   2   0.0      24.499999999999993                      28                  183.25
  9800   2   0.0      24.499999999999993                    31.5                  179.75
  9801   2   0.0      20.999999999999996                      28                  186.75
  9802   2   0.0      20.999999999999996                    31.5                  190.25
  9803   2   0.0      24.499999999999993                      28                  190.25
  9804   2   0.0      24.499999999999993                    31.5                  186.75
  9805   2   0.0      20.999999999999996                      28                  193.75
  9806   2   0.0      20.999999999999996                    31.5                  197.25
  9807   2   0.0      24.499999999999993                      28                  197.25
  9808   2   0.0      24.499999999999993                    31.5                  193.75
  9809   2   0.0      20.999999999999996                      28                  200.75
  9810   2   0.0      20.999999999999996                    31.5                  204.25
  9811   2   0.0      24.499999999999993                      28                  204.25
  9812   2   0.0      24.499999999999993                    31.5                  200.75
  9813   2   0.0      20.999999999999996                      28                  207.75
  9814   2   0.0      20.999999999999996                    31.5                  211.25
  9815   2   0.0      24.499999999999993                      28                  211.25
  9816   2   0.0      24.499999999999993                    31.5                  207.75
  9817   2   0.0      20.999999999999996                      28                  214.75
  9818   2   0.0      20.999999999999996                    31.5      218.24999999999997
  9819   2   0.0      24.499999999999993                      28      218.24999999999997
  9820   2   0.0      24.499999999999993                    31.5                  214.75
  9821   2   0.0      20.999999999999996                      35                   81.75
  9822   2   0.0      20.999999999999996                    38.5      85.250000000000014
  9823   2   0.0      24.499999999999993                      35      85.250000000000014
  9824   2   0.0      24.499999999999993                    38.5                   81.75
  9825   2   0.0      20.999999999999996                      35                   88.75
  9826   2   0.0      20.999999999999996                    38.5      92.250000000000014
  9827   2   0.0      24.499999999999993                      35      92.250000000000014
  9828   2   0.0      24.499999999999993                    38.5                   88.75
  9829   2   0.0      20.999999999999996                      35                   95.75
  9830   2   0.0      20.999999999999996                    38.5      99.250000000000014
  9831   2   0.0      24.499999999999993                      35      99.250000000000014
  9832   2   0.0      24.499999999999993                    38.5                   95.75
  9833   2   0.0      20.999999999999996                      35                  102.75
  9834   2   0.0      20.999999999999996                    38.5      106.25000000000001
  9835   2   0.0      24.499999999999993                      35      106.25000000000001
  9836   2   0.0      24.499999999999993                    38.5                  102.75
  9837   2   0.0      20.999999999999996                      35                  109.75
  9838   2   0.0      20.999999999999996                    38.5      113.25000000000001
  9839   2   0.0      24.499999999999993                      35      113.25000000000001
  9840   2   0.0      24.499999999999993                    38.5                  109.75
  9841   2   0.0      20.999999999999996                      35                  116.75
  9842   2   0.0      20.999999999999996                    38.5                  120.25
  9843   2   0.0      24.499999999999993                      35                  120.25
  9844   2   0.0      24.499999999999993                    38.5                  116.75
  9845   2   0.0      20.999999999999996                      35                  123.75
  9846   2   0.0      20.999999999999996                    38.5                  127.25
  9847   2   0.0      24.499999999999993                      35                  127.25
  9848   2   0.0      24.499999999999993                    38.5                  123.75
  9849   2   0.0      20.999999999999996                      35                  130.75
  9850   2   0.0      20.999999999999996                    38.5                  134.25
  9851   2   0.0      24.499999999999993                      35                  134.25
  9852   2   0.0      24.499999999999993                    38.5                  130.75
  9853   2   0.0      20.999999999999996                      35                  137.75
  9854   2   0.0      20.999999999999996                    38.5                  141.25
  9855   2   0.0      24.499999999999993                      35                  141.25
  9856   2   0.0      24.499999999999993                    38.5                  137.75
  9857   2   0.0      20.999999999999996                      35                  144.75
  9858   2   0.0      20.999999999999996                    38.5                  148.25
  9859   2   0.0      24.499999999999993                      35                  148.25
  9860   2   0.0      24.499999999999993                    38.5                  144.75
  9861   2   0.0      20.999999999999996                      35                  151.75
  9862   2   0.0      20.999999999999996                    38.5                  155.25
  9863   2   0.0      24.499999999999993                      35                  155.25
  9864   2   0.0      24.499999999999993                    38.5                  151.75
  9865   2   0.0      20.999999999999996                      35                  158.75
  9866   2   0.0      20.999999999999996                    38.5                  162.25
  9867   2   0.0      24.499999999999993                      35                  162.25
  9868   2   0.0      24.499999999999993                    38.5                  158.75
  9869   2   0.0      20.999999999999996                      35                  165.75
  9870   2   0.0      20.999999999999996                    38.5                  169.25
  9871   2   0.0      24.499999999999993                      35                  169.25
  9872   2   0.0      24.499999999999993                    38.5                  165.75
  9873   2   0.0      20.999999999999996                      35                  172.75
  9874   2   0.0      20.999999999999996                    38.5                  176.25
  9875   2   0.0      24.499999999999993                      35                  176.25
  9876   2   0.0      24.499999999999993                    38.5                  172.75
  9877   2   0.0      20.999999999999996                      35                  179.75
  9878   2   0.0      20.999999999999996                    38.5                  183.25
  9879   2   0.0      24.499999999999993                      35                  183.25
  9880   2   0.0      24.499999999999993                    38.5                  179.75
  9881   2   0.0      20.999999999999996                      35                  186.75
  9882   2   0.0      20.999999999999996                    38.5                  190.25
  9883   2   0.0      24.499999999999993                      35                  190.25
  9884   2   0.0      24.499999999999993                    38.5                  186.75
  9885   2   0.0      20.999999999999996                      35                  193.75
  9886   2   0.0      20.999999999999996                    38.5                  197.25
  9887   2   0.0      24.499999999999993                      35                  197.25
  9888   2   0.0      24.499999999999993                    38.5                  193.75
  9889   2   0.0      20.999999999999996                      35                  200.75
  9890   2   0.0      20.999999999999996                    38.5                  204.25
  9891   2   0.0      24.499999999999993                      35                  204.25
  9892   2   0.0      24.499999999999993                    38.5                  200.75
  9893   2   0.0      20.999999999999996                      35                  207.75
  9894   2   0.0      20.999999999999996                    38.5                  211.25
  9895   2   0.0      24.499999999999993                      35                  211.25
  9896   2   0.0      24.499999999999993                    38.5                  207.75
  9897   2   0.0      20.999999999999996                      35                  214.75
  9898   2   0.0      20.999999999999996                    38.5      218.24999999999997
  9899   2   0.0      24.499999999999993                      35      218.24999999999997
  9900   2   0.0      24.499999999999993                    38.5                  214.75
  9901   2   0.0      20.999999999999996                      42                   81.75
  9902   2   0.0      20.999999999999996                    45.5      85.250000000000014
  9903   2   0.0      24.499999999999993                      42      85.250000000000014
  9904   2   0.0      24.499999999999993                    45.5                   81.75
  9905   2   0.0      20.999999999999996                      42                   88.75
  9906   2   0.0      20.999999999999996                    45.5      92.250000000000014
  9907   2   0.0      24.499999999999993                      42      92.250000000000014
  9908   2   0.0      24.499999999999993                    45.5                   88.75
  9909   2   0.0      20.999999999999996                      42                   95.75
  9910   2   0.0      20.999999999999996                    45.5      99.250000000000014
  9911   2   0.0      24.499999999999993                      42      99.250000000000014
  9912   2   0.0      24.499999999999993                    45.5                   95.75
  9913   2   0.0      20.999999999999996                      42                  102.75
  9914   2   0.0      20.999999999999996                    45.5      106.25000000000001
  9915   2   0.0      24.499999999999993                      42      106.25000000000001
  9916   2   0.0      24.499999999999993                    45.5                  102.75
  9917   2   0.0      20.999999999999996                      42                  109.75
  9918   2   0.0      20.999999999999996                    45.5      113.25000000000001
  9919   2   0.0      24.499999999999993                      42      113.25000000000001
  9920   2   0.0      24.499999999999993                    45.5                  109.75
  9921   2   0.0      20.999999999999996                      42                  116.75
  9922   2   0.0      20.999999999999996                    45.5                  120.25
  9923   2   0.0      24.499999999999993                      42                  120.25
  9924   2   0.0      24.499999999999993                    45.5                  116.75
  9925   2   0.0      20.999999999999996                      42                  123.75
  9926   2   0.0      20.999999999999996                    45.5                  127.25
  9927   2   0.0      24.499999999999993                      42                  127.25
  9928   2   0.0      24.499999999999993                    45.5                  123.75
  9929   2   0.0      20.999999999999996                      42                  130.75
  9930   2   0.0      20.999999999999996                    45.5                  134.25
  9931   2   0.0      24.499999999999993                      42                  134.25
  9932   2   0.0      24.499999999999993                    45.5                  130.75
  9933   2   0.0      20.999999999999996                      42                  137.75
  9934   2   0.0      20.999999999999996                    45.5                  141.25
  9935   2   0.0      24.499999999999993                      42                  141.25
  9936   2   0.0      24.499999999999993                    45.5                  137.75
  9937   2   0.0      20.999999999999996                      42                  144.75
  9938   2   0.0      20.999999999999996                    45.5                  148.25
  9939   2   0.0      24.499999999999993                      42                  148.25
  9940   2   0.0      24.499999999999993                    45.5                  144.75
  9941   2   0.0      20.999999999999996                      42                  151.75
  9942   2   0.0      20.999999999999996                    45.5                  155.25
  9943   2   0.0      24.499999999999993                      42                  155.25
  9944   2   0.0      24.499999999999993                    45.5                  151.75
  9945   2   0.0      20.999999999999996                      42                  158.75
  9946   2   0.0      20.999999999999996                    45.5                  162.25
  9947   2   0.0      24.499999999999993                      42                  162.25
  9948   2   0.0      24.499999999999993                    45.5                  158.75
  9949   2   0.0      20.999999999999996                      42                  165.75
  9950   2   0.0      20.999999999999996                    45.5                  169.25
  9951   2   0.0      24.499999999999993                      42                  169.25
  9952   2   0.0      24.499999999999993                    45.5                  165.75
  9953   2   0.0      20.999999999999996                      42                  172.75
  9954   2   0.0      20.999999999999996                    45.5                  176.25
  9955   2   0.0      24.499999999999993                      42                  176.25
  9956   2   0.0      24.499999999999993                    45.5                  172.75
  9957   2   0.0      20.999999999999996                      42                  179.75
  9958   2   0.0      20.999999999999996                    45.5                  183.25
  9959   2   0.0      24.499999999999993                      42                  183.25
  9960   2   0.0      24.499999999999993                    45.5                  179.75
  9961   2   0.0      20.999999999999996                      42                  186.75
  9962   2   0.0      20.999999999999996                    45.5                  190.25
  9963   2   0.0      24.499999999999993                      42                  190.25
  9964   2   0.0      24.499999999999993                    45.5                  186.75
  9965   2   0.0      20.999999999999996                      42                  193.75
  9966   2   0.0      20.999999999999996                    45.5                  197.25
  9967   2   0.0      24.499999999999993                      42                  197.25
  9968   2   0.0      24.499999999999993                    45.5                  193.75
  9969   2   0.0      20.999999999999996                      42                  200.75
  9970   2   0.0      20.999999999999996                    45.5                  204.25
  9971   2   0.0      24.499999999999993                      42                  204.25
  9972   2   0.0      24.499999999999993                    45.5                  200.75
  9973   2   0.0      20.999999999999996                      42                  207.75
  9974   2   0.0      20.999999999999996                    45.5                  211.25
  9975   2   0.0      24.499999999999993                      42                  211.25
  9976   2   0.0      24.499999999999993                    45.5                  207.75
  9977   2   0.0      20.999999999999996                      42                  214.75
  9978   2   0.0      20.999999999999996                    45.5      218.24999999999997
  9979   2   0.0      24.499999999999993                      42      218.24999999999997
  9980   2   0.0      24.499999999999993                    45.5                  214.75
  9981   2   0.0      20.999999999999996                      49                   81.75
  9982   2   0.0      20.999999999999996                    52.5      85.250000000000014
  9983   2   0.0      24.499999999999993                      49      85.250000000000014
  9984   2   0.0      24.499999999999993                    52.5                   81.75
  9985   2   0.0      20.999999999999996                      49                   88.75
  9986   2   0.0      20.999999999999996                    52.5      92.250000000000014
  9987   2   0.0      24.499999999999993                      49      92.250000000000014
  9988   2   0.0      24.499999999999993                    52.5                   88.75
  9989   2   0.0      20.999999999999996                      49                   95.75
  9990   2   0.0      20.999999999999996                    52.5      99.250000000000014
  9991   2   0.0      24.499999999999993                      49      99.250000000000014
  9992   2   0.0      24.499999999999993                    52.5                   95.75
  9993   2   0.0      20.999999999999996                      49                  102.75
  9994   2   0.0      20.999999999999996                    52.5      106.25000000000001
  9995   2   0.0      24.499999999999993                      49      106.25000000000001
  9996   2   0.0      24.499999999999993                    52.5                  102.75
  9997   2   0.0      20.999999999999996                      49                  109.75
  9998   2   0.0      20.999999999999996                    52.5      113.25000000000001
  9999   2   0.0      24.499999999999993                      49      113.25000000000001
 10000   2   0.0      24.499999999999993                    52.5                  109.75
 10001   2   0.0      20.999999999999996                      49                  116.75
 10002   2   0.0      20.999999999999996                    52.5                  120.25
 10003   2   0.0      24.499999999999993                      49                  120.25
 10004   2   0.0      24.499999999999993                    52.5                  116.75
 10005   2   0.0      20.999999999999996                      49                  123.75
 10006   2   0.0      20.999999999999996                    52.5                  127.25
 10007   2   0.0      24.499999999999993                      49                  127.25
 10008   2   0.0      24.499999999999993                    52.5                  123.75
 10009   2   0.0      20.999999999999996                      49                  130.75
 10010   2   0.0      20.999999999999996                    52.5                  134.25
 10011   2   0.0      24.499999999999993                      49                  134.25
 10012   2   0.0      24.499999999999993                    52.5                  130.75
 10013   2   0.0      20.999999999999996                      49                  137.75
 10014   2   0.0      20.999999999999996                    52.5                  141.25
 10015   2   0.0      24.499999999999993                      49                  141.25
 10016   2   0.0      24.499999999999993                    52.5                  137.75
 10017   2   0.0      20.999999999999996                      49                  144.75
 10018   2   0.0      20.999999999999996                    52.5                  148.25
 10019   2   0.0      24.499999999999993                      49                  148.25
 10020   2   0.0      24.499999999999993                    52.5                  144.75
 10021   2   0.0      20.999999999999996                      49                  151.75
 10022   2   0.0      20.999999999999996                    52.5                  155.25
 10023   2   0.0      24.499999999999993                      49                  155.25
 10024   2   0.0      24.499999999999993                    52.5                  151.75
 10025   2   0.0      20.999999999999996                      49                  158.75
 10026   2   0.0      20.999999999999996                    52.5                  162.25
 10027   2   0.0      24.499999999999993                      49                  162.25
 10028   2   0.0      24.499999999999993                    52.5                  158.75
 10029   2   0.0      20.999999999999996                      49                  165.75
 10030   2   0.0      20.999999999999996                    52.5                  169.25
 10031   2   0.0      24.499999999999993                      49                  169.25
 10032   2   0.0      24.499999999999993                    52.5                  165.75
 10033   2   0.0      20.999999999999996                      49                  172.75
 10034   2   0.0      20.999999999999996                    52.5                  176.25
 10035   2   0.0      24.499999999999993                      49                  176.25
 10036   2   0.0      24.499999999999993                    52.5                  172.75
 10037   2   0.0      20.999999999999996                      49                  179.75
 10038   2   0.0      20.999999999999996                    52.5                  183.25
 10039   2   0.0      24.499999999999993                      49                  183.25
 10040   2   0.0      24.499999999999993                    52.5                  179.75
 10041   2   0.0      20.999999999999996                      49                  186.75
 10042   2   0.0      20.999999999999996                    52.5                  190.25
 10043   2   0.0      24.499999999999993                      49                  190.25
 10044   2   0.0      24.499999999999993                    52.5                  186.75
 10045   2   0.0      20.999999999999996                      49                  193.75
 10046   2   0.0      20.999999999999996                    52.5                  197.25
 10047   2   0.0      24.499999999999993                      49                  197.25
 10048   2   0.0      24.499999999999993                    52.5                  193.75
 10049   2   0.0      20.999999999999996                      49                  200.75
 10050   2   0.0      20.999999999999996                    52.5                  204.25
 10051   2   0.0      24.499999999999993                      49                  204.25
 10052   2   0.0      24.499999999999993                    52.5                  200.75
 10053   2   0.0      20.999999999999996                      49                  207.75
 10054   2   0.0      20.999999999999996                    52.5                  211.25
 10055   2   0.0      24.499999999999993                      49                  211.25
 10056   2   0.0      24.499999999999993                    52.5                  207.75
 10057   2   0.0      20.999999999999996                      49                  214.75
 10058   2   0.0      20.999999999999996                    52.5      218.24999999999997
 10059   2   0.0      24.499999999999993                      49      218.24999999999997
 10060   2   0.0      24.499999999999993                    52.5                  214.75
 10061   2   0.0      27.999999999999993                       0                   81.75
 10062   2   0.0      27.999999999999993                     3.5      85.250000000000014
 10063   2   0.0      31.499999999999993                       0      85.250000000000014
 10064   2   0.0      31.499999999999993                     3.5                   81.75
 10065   2   0.0      27.999999999999993                       0                   88.75
 10066   2   0.0      27.999999999999993                     3.5      92.250000000000014
 10067   2   0.0      31.499999999999993                       0      92.250000000000014
 10068   2   0.0      31.499999999999993                     3.5                   88.75
 10069   2   0.0      27.999999999999993                       0                   95.75
 10070   2   0.0      27.999999999999993                     3.5      99.250000000000014
 10071   2   0.0      31.499999999999993                       0      99.250000000000014
 10072   2   0.0      31.499999999999993                     3.5                   95.75
 10073   2   0.0      27.999999999999993                       0                  102.75
 10074   2   0.0      27.999999999999993                     3.5      106.25000000000001
 10075   2   0.0      31.499999999999993                       0      106.25000000000001
 10076   2   0.0      31.499999999999993                     3.5                  102.75
 10077   2   0.0      27.999999999999993                       0                  109.75
 10078   2   0.0      27.999999999999993                     3.5      113.25000000000001
 10079   2   0.0      31.499999999999993                       0      113.25000000000001
 10080   2   0.0      31.499999999999993                     3.5                  109.75
 10081   2   0.0      27.999999999999993                       0                  116.75
 10082   2   0.0      27.999999999999993                     3.5                  120.25
 10083   2   0.0      31.499999999999993                       0                  120.25
 10084   2   0.0      31.499999999999993                     3.5                  116.75
 10085   2   0.0      27.999999999999993                       0                  123.75
 10086   2   0.0      27.999999999999993                     3.5                  127.25
 10087   2   0.0      31.499999999999993                       0                  127.25
 10088   2   0.0      31.499999999999993                     3.5                  123.75
 10089   2   0.0      27.999999999999993                       0                  130.75
 10090   2   0.0      27.999999999999993                     3.5                  134.25
