(written by ASE)

7896 atoms
2 atom types

0.0       62.35382907247957  xlo xhi
0.0      64.800000000000011  ylo yhi
0.0                  316.75  zlo zhi

Atoms # charge

  6638   1   0.0       36.16522086203814      39.600000000000001      23.400000000000006
  6639   1   0.0       36.16522086203814      41.040000000000006      23.400000000000006
  6640   1   0.0      34.918144280588564      41.760000000000005      23.400000000000006
  6641   1   0.0      34.918144280588564      43.200000000000003      23.400000000000006
  6642   1   0.0       36.16522086203814      43.920000000000002      23.400000000000006
  6643   1   0.0       36.16522086203814      45.359999999999999      23.400000000000006
  6644   1   0.0      34.918144280588564      46.080000000000005      23.400000000000006
  6645   1   0.0      34.918144280588564      47.520000000000003      23.400000000000006
  6646   1   0.0       36.16522086203814      48.240000000000002      23.400000000000006
  6647   1   0.0       36.16522086203814      49.680000000000007      23.400000000000006
  6648   1   0.0      34.918144280588564      50.400000000000013      23.400000000000006
  6649   1   0.0      34.918144280588564      51.840000000000003      23.400000000000006
  6650   1   0.0       36.16522086203814      52.560000000000002      23.400000000000006
  6651   1   0.0       36.16522086203814                      54      23.400000000000006
  6652   1   0.0      34.918144280588564      54.720000000000006      23.400000000000006
  6653   1   0.0      34.918144280588564      56.160000000000004      23.400000000000006
  6654   1   0.0       36.16522086203814      56.880000000000003      23.400000000000006
  6655   1   0.0       36.16522086203814      58.320000000000007      23.400000000000006
  6656   1   0.0      34.918144280588564      59.040000000000006      23.400000000000006
  6657   1   0.0      34.918144280588564      60.480000000000004      23.400000000000006
  6658   1   0.0       36.16522086203814      61.200000000000003      23.400000000000006
  6659   1   0.0       36.16522086203814      62.640000000000015      23.400000000000006
  6660   1   0.0      34.918144280588564      63.360000000000007      23.400000000000006
  6661   1   0.0      32.423991117689361  1.0256459378088676e-16      23.399999999999999
  6662   1   0.0      33.671067699138966     0.72000000000000008      23.399999999999999
  6663   1   0.0      33.671067699138966      2.1600000000000001      23.399999999999999
  6664   1   0.0      32.423991117689361      2.8799999999999999      23.399999999999999
  6665   1   0.0      32.423991117689361      4.3200000000000003      23.399999999999999
  6666   1   0.0      33.671067699138966                    5.04      23.399999999999999
  6667   1   0.0      33.671067699138966      6.4800000000000004      23.399999999999999
  6668   1   0.0      32.423991117689361      7.2000000000000002      23.399999999999999
  6669   1   0.0      32.423991117689361      8.6400000000000006      23.399999999999999
  6670   1   0.0      33.671067699138966      9.3600000000000012      23.399999999999999
  6671   1   0.0      33.671067699138966      10.800000000000001      23.399999999999999
  6672   1   0.0      32.423991117689361                   11.52      23.399999999999999
  6673   1   0.0      32.423991117689361      12.960000000000001      23.399999999999999
  6674   1   0.0      33.671067699138966      13.680000000000001      23.399999999999999
  6675   1   0.0      33.671067699138966      15.120000000000001      23.399999999999999
  6676   1   0.0      32.423991117689361                   15.84      23.399999999999999
  6677   1   0.0      32.423991117689361      17.280000000000001      23.399999999999999
  6678   1   0.0      33.671067699138966                      18      23.399999999999999
  6679   1   0.0      33.671067699138966      19.440000000000001      23.399999999999999
  6680   1   0.0      32.423991117689361                   20.16      23.399999999999999
  6681   1   0.0      32.423991117689361      21.600000000000001      23.399999999999999
  6682   1   0.0      33.671067699138966                   22.32      23.399999999999999
  6683   1   0.0      33.671067699138966      23.760000000000002      23.399999999999999
  6684   1   0.0      32.423991117689361                   24.48      23.399999999999999
  6685   1   0.0      32.423991117689361      25.920000000000002      23.399999999999999
  6686   1   0.0      33.671067699138966      26.640000000000001      23.399999999999999
  6687   1   0.0      33.671067699138966      28.080000000000002      23.400000000000006
  6688   1   0.0      32.423991117689361      28.800000000000001      23.400000000000006
  6689   1   0.0      32.423991117689361      30.240000000000002      23.400000000000006
  6690   1   0.0      33.671067699138966      30.960000000000001      23.400000000000006
  6691   1   0.0      33.671067699138966      32.399999999999991      23.400000000000006
  6692   1   0.0      32.423991117689361      33.120000000000005      23.400000000000006
  6693   1   0.0      32.423991117689361      34.560000000000002      23.400000000000006
  6694   1   0.0      33.671067699138966      35.280000000000001      23.400000000000006
  6695   1   0.0      33.671067699138966      36.719999999999999      23.400000000000006
  6696   1   0.0      32.423991117689361      37.440000000000005      23.400000000000006
  6697   1   0.0      32.423991117689361      38.880000000000003      23.400000000000006
  6698   1   0.0      33.671067699138966      39.600000000000001      23.400000000000006
  6699   1   0.0      33.671067699138966      41.040000000000006      23.400000000000006
  6700   1   0.0      32.423991117689361      41.760000000000005      23.400000000000006
  6701   1   0.0      32.423991117689361      43.200000000000003      23.400000000000006
  6702   1   0.0      33.671067699138966      43.920000000000002      23.400000000000006
  6703   1   0.0      33.671067699138966      45.359999999999999      23.400000000000006
  6704   1   0.0      32.423991117689361      46.080000000000005      23.400000000000006
  6705   1   0.0      32.423991117689361      47.520000000000003      23.400000000000006
  6706   1   0.0      33.671067699138966      48.240000000000002      23.400000000000006
  6707   1   0.0      33.671067699138966      49.680000000000007      23.400000000000006
  6708   1   0.0      32.423991117689361      50.400000000000013      23.400000000000006
  6709   1   0.0      32.423991117689361      51.840000000000003      23.400000000000006
  6710   1   0.0      33.671067699138966      52.560000000000002      23.400000000000006
  6711   1   0.0      33.671067699138966                      54      23.400000000000006
  6712   1   0.0      32.423991117689361      54.720000000000006      23.400000000000006
  6713   1   0.0      32.423991117689361      56.160000000000004      23.400000000000006
  6714   1   0.0      33.671067699138966      56.880000000000003      23.400000000000006
  6715   1   0.0      33.671067699138966      58.320000000000007      23.400000000000006
  6716   1   0.0      32.423991117689361      59.040000000000006      23.400000000000006
  6717   1   0.0      32.423991117689361      60.480000000000004      23.400000000000006
  6718   1   0.0      33.671067699138966      61.200000000000003      23.400000000000006
  6719   1   0.0      33.671067699138966      62.640000000000015      23.400000000000006
  6720   1   0.0      32.423991117689361      63.360000000000007      23.400000000000006
  6721   1   0.0      29.929837954790187  1.0256459378088676e-16      23.399999999999999
  6722   1   0.0      31.176914536239774     0.72000000000000008      23.399999999999999
  6723   1   0.0      31.176914536239774      2.1600000000000001      23.399999999999999
  6724   1   0.0      29.929837954790187      2.8799999999999999      23.399999999999999
  6725   1   0.0      29.929837954790187      4.3200000000000003      23.399999999999999
  6726   1   0.0      31.176914536239774                    5.04      23.399999999999999
  6727   1   0.0      31.176914536239774      6.4800000000000004      23.399999999999999
  6728   1   0.0      29.929837954790187      7.2000000000000002      23.399999999999999
  6729   1   0.0      29.929837954790187      8.6400000000000006      23.399999999999999
  6730   1   0.0      31.176914536239774      9.3600000000000012      23.399999999999999
  6731   1   0.0      31.176914536239774      10.800000000000001      23.399999999999999
  6732   1   0.0      29.929837954790187                   11.52      23.399999999999999
  6733   1   0.0      29.929837954790187      12.960000000000001      23.399999999999999
  6734   1   0.0      31.176914536239774      13.680000000000001      23.399999999999999
  6735   1   0.0      31.176914536239774      15.120000000000001      23.399999999999999
  6736   1   0.0      29.929837954790187                   15.84      23.399999999999999
  6737   1   0.0      29.929837954790187      17.280000000000001      23.399999999999999
  6738   1   0.0      31.176914536239774                      18      23.399999999999999
  6739   1   0.0      31.176914536239774      19.440000000000001      23.399999999999999
  6740   1   0.0      29.929837954790187                   20.16      23.399999999999999
  6741   1   0.0      29.929837954790187      21.600000000000001      23.399999999999999
  6742   1   0.0      31.176914536239774                   22.32      23.399999999999999
  6743   1   0.0      31.176914536239774      23.760000000000002      23.399999999999999
  6744   1   0.0      29.929837954790187                   24.48      23.399999999999999
  6745   1   0.0      29.929837954790187      25.920000000000002      23.399999999999999
  6746   1   0.0      31.176914536239774      26.640000000000001      23.399999999999999
  6747   1   0.0      31.176914536239774      28.080000000000002      23.400000000000006
  6748   1   0.0      29.929837954790187      28.800000000000001      23.400000000000006
  6749   1   0.0      29.929837954790187      30.240000000000002      23.400000000000006
  6750   1   0.0      31.176914536239774      30.960000000000001      23.400000000000006
  6751   1   0.0      31.176914536239774      32.399999999999991      23.400000000000006
  6752   1   0.0      29.929837954790187      33.120000000000005      23.400000000000006
  6753   1   0.0      29.929837954790187      34.560000000000002      23.400000000000006
  6754   1   0.0      31.176914536239774      35.280000000000001      23.400000000000006
  6755   1   0.0      31.176914536239774      36.719999999999999      23.400000000000006
  6756   1   0.0      29.929837954790187      37.440000000000005      23.400000000000006
  6757   1   0.0      29.929837954790187      38.880000000000003      23.400000000000006
  6758   1   0.0      31.176914536239774      39.600000000000001      23.400000000000006
  6759   1   0.0      31.176914536239774      41.040000000000006      23.400000000000006
  6760   1   0.0      29.929837954790187      41.760000000000005      23.400000000000006
  6761   1   0.0      29.929837954790187      43.200000000000003      23.400000000000006
  6762   1   0.0      31.176914536239774      43.920000000000002      23.400000000000006
  6763   1   0.0      31.176914536239774      45.359999999999999      23.400000000000006
  6764   1   0.0      29.929837954790187      46.080000000000005      23.400000000000006
  6765   1   0.0      29.929837954790187      47.520000000000003      23.400000000000006
  6766   1   0.0      31.176914536239774      48.240000000000002      23.400000000000006
  6767   1   0.0      31.176914536239774      49.680000000000007      23.400000000000006
  6768   1   0.0      29.929837954790187      50.400000000000013      23.400000000000006
  6769   1   0.0      29.929837954790187      51.840000000000003      23.400000000000006
  6770   1   0.0      31.176914536239774      52.560000000000002      23.400000000000006
  6771   1   0.0      31.176914536239774                      54      23.400000000000006
  6772   1   0.0      29.929837954790187      54.720000000000006      23.400000000000006
  6773   1   0.0      29.929837954790187      56.160000000000004      23.400000000000006
  6774   1   0.0      31.176914536239774      56.880000000000003      23.400000000000006
  6775   1   0.0      31.176914536239774      58.320000000000007      23.400000000000006
  6776   1   0.0      29.929837954790187      59.040000000000006      23.400000000000006
  6777   1   0.0      29.929837954790187      60.480000000000004      23.400000000000006
  6778   1   0.0      31.176914536239774      61.200000000000003      23.400000000000006
  6779   1   0.0      31.176914536239774      62.640000000000015      23.400000000000006
  6780   1   0.0      29.929837954790187      63.360000000000007      23.400000000000006
  6781   1   0.0      27.435684791891006  1.0256459378088676e-16      23.399999999999999
  6782   1   0.0      28.682761373340597     0.72000000000000008      23.399999999999999
  6783   1   0.0      28.682761373340597      2.1600000000000001      23.399999999999999
  6784   1   0.0      27.435684791891006      2.8799999999999999      23.399999999999999
  6785   1   0.0      27.435684791891006      4.3200000000000003      23.399999999999999
  6786   1   0.0      28.682761373340597                    5.04      23.399999999999999
  6787   1   0.0      28.682761373340597      6.4800000000000004      23.399999999999999
  6788   1   0.0      27.435684791891006      7.2000000000000002      23.399999999999999
  6789   1   0.0      27.435684791891006      8.6400000000000006      23.399999999999999
  6790   1   0.0      28.682761373340597      9.3600000000000012      23.399999999999999
  6791   1   0.0      28.682761373340597      10.800000000000001      23.399999999999999
  6792   1   0.0      27.435684791891006                   11.52      23.399999999999999
  6793   1   0.0      27.435684791891006      12.960000000000001      23.399999999999999
  6794   1   0.0      28.682761373340597      13.680000000000001      23.399999999999999
  6795   1   0.0      28.682761373340597      15.120000000000001      23.399999999999999
  6796   1   0.0      27.435684791891006                   15.84      23.399999999999999
  6797   1   0.0      27.435684791891006      17.280000000000001      23.399999999999999
  6798   1   0.0      28.682761373340597                      18      23.399999999999999
  6799   1   0.0      28.682761373340597      19.440000000000001      23.399999999999999
  6800   1   0.0      27.435684791891006                   20.16      23.399999999999999
  6801   1   0.0      27.435684791891006      21.600000000000001      23.399999999999999
  6802   1   0.0      28.682761373340597                   22.32      23.399999999999999
  6803   1   0.0      28.682761373340597      23.760000000000002      23.399999999999999
  6804   1   0.0      27.435684791891006                   24.48      23.399999999999999
  6805   1   0.0      27.435684791891006      25.920000000000002      23.399999999999999
  6806   1   0.0      28.682761373340597      26.640000000000001      23.399999999999999
  6807   1   0.0      28.682761373340597      28.080000000000002      23.400000000000006
  6808   1   0.0      27.435684791891006      28.800000000000001      23.400000000000006
  6809   1   0.0      27.435684791891006      30.240000000000002      23.400000000000006
  6810   1   0.0      28.682761373340597      30.960000000000001      23.400000000000006
  6811   1   0.0      28.682761373340597      32.399999999999991      23.400000000000006
  6812   1   0.0      27.435684791891006      33.120000000000005      23.400000000000006
  6813   1   0.0      27.435684791891006      34.560000000000002      23.400000000000006
  6814   1   0.0      28.682761373340597      35.280000000000001      23.400000000000006
  6815   1   0.0      28.682761373340597      36.719999999999999      23.400000000000006
  6816   1   0.0      27.435684791891006      37.440000000000005      23.400000000000006
  6817   1   0.0      27.435684791891006      38.880000000000003      23.400000000000006
  6818   1   0.0      28.682761373340597      39.600000000000001      23.400000000000006
  6819   1   0.0      28.682761373340597      41.040000000000006      23.400000000000006
  6820   1   0.0      27.435684791891006      41.760000000000005      23.400000000000006
  6821   1   0.0      27.435684791891006      43.200000000000003      23.400000000000006
  6822   1   0.0      28.682761373340597      43.920000000000002      23.400000000000006
  6823   1   0.0      28.682761373340597      45.359999999999999      23.400000000000006
  6824   1   0.0      27.435684791891006      46.080000000000005      23.400000000000006
  6825   1   0.0      27.435684791891006      47.520000000000003      23.400000000000006
  6826   1   0.0      28.682761373340597      48.240000000000002      23.400000000000006
  6827   1   0.0      28.682761373340597      49.680000000000007      23.400000000000006
  6828   1   0.0      27.435684791891006      50.400000000000013      23.400000000000006
  6829   1   0.0      27.435684791891006      51.840000000000003      23.400000000000006
  6830   1   0.0      28.682761373340597      52.560000000000002      23.400000000000006
  6831   1   0.0      28.682761373340597                      54      23.400000000000006
  6832   1   0.0      27.435684791891006      54.720000000000006      23.400000000000006
  6833   1   0.0      27.435684791891006      56.160000000000004      23.400000000000006
  6834   1   0.0      28.682761373340597      56.880000000000003      23.400000000000006
  6835   1   0.0      28.682761373340597      58.320000000000007      23.400000000000006
  6836   1   0.0      27.435684791891006      59.040000000000006      23.400000000000006
  6837   1   0.0      27.435684791891006      60.480000000000004      23.400000000000006
  6838   1   0.0      28.682761373340597      61.200000000000003      23.400000000000006
  6839   1   0.0      28.682761373340597      62.640000000000015      23.400000000000006
  6840   1   0.0      27.435684791891006      63.360000000000007      23.400000000000006
  6841   1   0.0      24.941531628991818  1.0256459378088676e-16      23.399999999999999
  6842   1   0.0      26.188608210441416     0.72000000000000008      23.399999999999999
  6843   1   0.0      26.188608210441416      2.1600000000000001      23.399999999999999
  6844   1   0.0      24.941531628991818      2.8799999999999999      23.399999999999999
  6845   1   0.0      24.941531628991818      4.3200000000000003      23.399999999999999
  6846   1   0.0      26.188608210441416                    5.04      23.399999999999999
  6847   1   0.0      26.188608210441416      6.4800000000000004      23.399999999999999
  6848   1   0.0      24.941531628991818      7.2000000000000002      23.399999999999999
  6849   1   0.0      24.941531628991818      8.6400000000000006      23.399999999999999
  6850   1   0.0      26.188608210441416      9.3600000000000012      23.399999999999999
  6851   1   0.0      26.188608210441416      10.800000000000001      23.399999999999999
  6852   1   0.0      24.941531628991818                   11.52      23.399999999999999
  6853   1   0.0      24.941531628991818      12.960000000000001      23.399999999999999
  6854   1   0.0      26.188608210441416      13.680000000000001      23.399999999999999
  6855   1   0.0      26.188608210441416      15.120000000000001      23.399999999999999
  6856   1   0.0      24.941531628991818                   15.84      23.399999999999999
  6857   1   0.0      24.941531628991818      17.280000000000001      23.399999999999999
  6858   1   0.0      26.188608210441416                      18      23.399999999999999
  6859   1   0.0      26.188608210441416      19.440000000000001      23.399999999999999
  6860   1   0.0      24.941531628991818                   20.16      23.399999999999999
  6861   1   0.0      24.941531628991818      21.600000000000001      23.399999999999999
  6862   1   0.0      26.188608210441416                   22.32      23.399999999999999
  6863   1   0.0      26.188608210441416      23.760000000000002      23.399999999999999
  6864   1   0.0      24.941531628991818                   24.48      23.399999999999999
  6865   1   0.0      24.941531628991818      25.920000000000002      23.399999999999999
  6866   1   0.0      26.188608210441416      26.640000000000001      23.399999999999999
  6867   1   0.0      26.188608210441416      28.080000000000002      23.400000000000006
  6868   1   0.0      24.941531628991818      28.800000000000001      23.400000000000006
  6869   1   0.0      24.941531628991818      30.240000000000002      23.400000000000006
  6870   1   0.0      26.188608210441416      30.960000000000001      23.400000000000006
  6871   1   0.0      26.188608210441416      32.399999999999991      23.400000000000006
  6872   1   0.0      24.941531628991818      33.120000000000005      23.400000000000006
  6873   1   0.0      24.941531628991818      34.560000000000002      23.400000000000006
  6874   1   0.0      26.188608210441416      35.280000000000001      23.400000000000006
  6875   1   0.0      26.188608210441416      36.719999999999999      23.400000000000006
  6876   1   0.0      24.941531628991818      37.440000000000005      23.400000000000006
  6877   1   0.0      24.941531628991818      38.880000000000003      23.400000000000006
  6878   1   0.0      26.188608210441416      39.600000000000001      23.400000000000006
  6879   1   0.0      26.188608210441416      41.040000000000006      23.400000000000006
  6880   1   0.0      24.941531628991818      41.760000000000005      23.400000000000006
  6881   1   0.0      24.941531628991818      43.200000000000003      23.400000000000006
  6882   1   0.0      26.188608210441416      43.920000000000002      23.400000000000006
  6883   1   0.0      26.188608210441416      45.359999999999999      23.400000000000006
  6884   1   0.0      24.941531628991818      46.080000000000005      23.400000000000006
  6885   1   0.0      24.941531628991818      47.520000000000003      23.400000000000006
  6886   1   0.0      26.188608210441416      48.240000000000002      23.400000000000006
  6887   1   0.0      26.188608210441416      49.680000000000007      23.400000000000006
  6888   1   0.0      24.941531628991818      50.400000000000013      23.400000000000006
  6889   1   0.0      24.941531628991818      51.840000000000003      23.400000000000006
  6890   1   0.0      26.188608210441416      52.560000000000002      23.400000000000006
  6891   1   0.0      26.188608210441416                      54      23.400000000000006
  6892   1   0.0      24.941531628991818      54.720000000000006      23.400000000000006
  6893   1   0.0      24.941531628991818      56.160000000000004      23.400000000000006
  6894   1   0.0      26.188608210441416      56.880000000000003      23.400000000000006
  6895   1   0.0      26.188608210441416      58.320000000000007      23.400000000000006
  6896   1   0.0      24.941531628991818      59.040000000000006      23.400000000000006
  6897   1   0.0      24.941531628991818      60.480000000000004      23.400000000000006
  6898   1   0.0      26.188608210441416      61.200000000000003      23.400000000000006
  6899   1   0.0      26.188608210441416      62.640000000000015      23.400000000000006
  6900   1   0.0      24.941531628991818      63.360000000000007      23.400000000000006
  6901   1   0.0      22.447378466092637  1.0256459378088676e-16      23.399999999999999
  6902   1   0.0      23.694455047542235     0.72000000000000008      23.399999999999999
  6903   1   0.0      23.694455047542235      2.1600000000000001      23.399999999999999
  6904   1   0.0      22.447378466092637      2.8799999999999999      23.399999999999999
  6905   1   0.0      22.447378466092637      4.3200000000000003      23.399999999999999
  6906   1   0.0      23.694455047542235                    5.04      23.399999999999999
  6907   1   0.0      23.694455047542235      6.4800000000000004      23.399999999999999
  6908   1   0.0      22.447378466092637      7.2000000000000002      23.399999999999999
  6909   1   0.0      22.447378466092637      8.6400000000000006      23.399999999999999
  6910   1   0.0      23.694455047542235      9.3600000000000012      23.399999999999999
  6911   1   0.0      23.694455047542235      10.800000000000001      23.399999999999999
  6912   1   0.0      22.447378466092637                   11.52      23.399999999999999
  6913   1   0.0      22.447378466092637      12.960000000000001      23.399999999999999
  6914   1   0.0      23.694455047542235      13.680000000000001      23.399999999999999
  6915   1   0.0      23.694455047542235      15.120000000000001      23.399999999999999
  6916   1   0.0      22.447378466092637                   15.84      23.399999999999999
  6917   1   0.0      22.447378466092637      17.280000000000001      23.399999999999999
  6918   1   0.0      23.694455047542235                      18      23.399999999999999
  6919   1   0.0      23.694455047542235      19.440000000000001      23.399999999999999
  6920   1   0.0      22.447378466092637                   20.16      23.399999999999999
  6921   1   0.0      22.447378466092637      21.600000000000001      23.399999999999999
  6922   1   0.0      23.694455047542235                   22.32      23.399999999999999
  6923   1   0.0      23.694455047542235      23.760000000000002      23.399999999999999
  6924   1   0.0      22.447378466092637                   24.48      23.399999999999999
  6925   1   0.0      22.447378466092637      25.920000000000002      23.399999999999999
  6926   1   0.0      23.694455047542235      26.640000000000001      23.399999999999999
  6927   1   0.0      23.694455047542235      28.080000000000002      23.400000000000006
  6928   1   0.0      22.447378466092637      28.800000000000001      23.400000000000006
  6929   1   0.0      22.447378466092637      30.240000000000002      23.400000000000006
  6930   1   0.0      23.694455047542235      30.960000000000001      23.400000000000006
  6931   1   0.0      23.694455047542235      32.399999999999991      23.400000000000006
  6932   1   0.0      22.447378466092637      33.120000000000005      23.400000000000006
  6933   1   0.0      22.447378466092637      34.560000000000002      23.400000000000006
  6934   1   0.0      23.694455047542235      35.280000000000001      23.400000000000006
  6935   1   0.0      23.694455047542235      36.719999999999999      23.400000000000006
  6936   1   0.0      22.447378466092637      37.440000000000005      23.400000000000006
  6937   1   0.0      22.447378466092637      38.880000000000003      23.400000000000006
  6938   1   0.0      23.694455047542235      39.600000000000001      23.400000000000006
  6939   1   0.0      23.694455047542235      41.040000000000006      23.400000000000006
  6940   1   0.0      22.447378466092637      41.760000000000005      23.400000000000006
  6941   1   0.0      22.447378466092637      43.200000000000003      23.400000000000006
  6942   1   0.0      23.694455047542235      43.920000000000002      23.400000000000006
  6943   1   0.0      23.694455047542235      45.359999999999999      23.400000000000006
  6944   1   0.0      22.447378466092637      46.080000000000005      23.400000000000006
  6945   1   0.0      22.447378466092637      47.520000000000003      23.400000000000006
  6946   1   0.0      23.694455047542235      48.240000000000002      23.400000000000006
  6947   1   0.0      23.694455047542235      49.680000000000007      23.400000000000006
  6948   1   0.0      22.447378466092637      50.400000000000013      23.400000000000006
  6949   1   0.0      22.447378466092637      51.840000000000003      23.400000000000006
  6950   1   0.0      23.694455047542235      52.560000000000002      23.400000000000006
  6951   1   0.0      23.694455047542235                      54      23.400000000000006
  6952   1   0.0      22.447378466092637      54.720000000000006      23.400000000000006
  6953   1   0.0      22.447378466092637      56.160000000000004      23.400000000000006
  6954   1   0.0      23.694455047542235      56.880000000000003      23.400000000000006
  6955   1   0.0      23.694455047542235      58.320000000000007      23.400000000000006
  6956   1   0.0      22.447378466092637      59.040000000000006      23.400000000000006
  6957   1   0.0      22.447378466092637      60.480000000000004      23.400000000000006
  6958   1   0.0      23.694455047542235      61.200000000000003      23.400000000000006
  6959   1   0.0      23.694455047542235      62.640000000000015      23.400000000000006
  6960   1   0.0      22.447378466092637      63.360000000000007      23.400000000000006
  6961   1   0.0      19.953225303193463  1.0256459378088676e-16      23.399999999999999
  6962   1   0.0      21.200301884643054     0.72000000000000008      23.399999999999999
  6963   1   0.0      21.200301884643054      2.1600000000000001      23.399999999999999
  6964   1   0.0      19.953225303193463      2.8799999999999999      23.399999999999999
  6965   1   0.0      19.953225303193463      4.3200000000000003      23.399999999999999
  6966   1   0.0      21.200301884643054                    5.04      23.399999999999999
  6967   1   0.0      21.200301884643054      6.4800000000000004      23.399999999999999
  6968   1   0.0      19.953225303193463      7.2000000000000002      23.399999999999999
  6969   1   0.0      19.953225303193463      8.6400000000000006      23.399999999999999
  6970   1   0.0      21.200301884643054      9.3600000000000012      23.399999999999999
  6971   1   0.0      21.200301884643054      10.800000000000001      23.399999999999999
  6972   1   0.0      19.953225303193463                   11.52      23.399999999999999
  6973   1   0.0      19.953225303193463      12.960000000000001      23.399999999999999
  6974   1   0.0      21.200301884643054      13.680000000000001      23.399999999999999
  6975   1   0.0      21.200301884643054      15.120000000000001      23.399999999999999
  6976   1   0.0      19.953225303193463                   15.84      23.399999999999999
  6977   1   0.0      19.953225303193463      17.280000000000001      23.399999999999999
  6978   1   0.0      21.200301884643054                      18      23.399999999999999
  6979   1   0.0      21.200301884643054      19.440000000000001      23.399999999999999
  6980   1   0.0      19.953225303193463                   20.16      23.399999999999999
  6981   1   0.0      19.953225303193463      21.600000000000001      23.399999999999999
  6982   1   0.0      21.200301884643054                   22.32      23.399999999999999
  6983   1   0.0      21.200301884643054      23.760000000000002      23.399999999999999
  6984   1   0.0      19.953225303193463                   24.48      23.399999999999999
  6985   1   0.0      19.953225303193463      25.920000000000002      23.399999999999999
  6986   1   0.0      21.200301884643054      26.640000000000001      23.399999999999999
  6987   1   0.0      21.200301884643054      28.080000000000002      23.400000000000006
  6988   1   0.0      19.953225303193463      28.800000000000001      23.400000000000006
  6989   1   0.0      19.953225303193463      30.240000000000002      23.400000000000006
  6990   1   0.0      21.200301884643054      30.960000000000001      23.400000000000006
  6991   1   0.0      21.200301884643054      32.399999999999991      23.400000000000006
  6992   1   0.0      19.953225303193463      33.120000000000005      23.400000000000006
  6993   1   0.0      19.953225303193463      34.560000000000002      23.400000000000006
  6994   1   0.0      21.200301884643054      35.280000000000001      23.400000000000006
  6995   1   0.0      21.200301884643054      36.719999999999999      23.400000000000006
  6996   1   0.0      19.953225303193463      37.440000000000005      23.400000000000006
  6997   1   0.0      19.953225303193463      38.880000000000003      23.400000000000006
  6998   1   0.0      21.200301884643054      39.600000000000001      23.400000000000006
  6999   1   0.0      21.200301884643054      41.040000000000006      23.400000000000006
  7000   1   0.0      19.953225303193463      41.760000000000005      23.400000000000006
  7001   1   0.0      19.953225303193463      43.200000000000003      23.400000000000006
  7002   1   0.0      21.200301884643054      43.920000000000002      23.400000000000006
  7003   1   0.0      21.200301884643054      45.359999999999999      23.400000000000006
  7004   1   0.0      19.953225303193463      46.080000000000005      23.400000000000006
  7005   1   0.0      19.953225303193463      47.520000000000003      23.400000000000006
  7006   1   0.0      21.200301884643054      48.240000000000002      23.400000000000006
  7007   1   0.0      21.200301884643054      49.680000000000007      23.400000000000006
  7008   1   0.0      19.953225303193463      50.400000000000013      23.400000000000006
  7009   1   0.0      19.953225303193463      51.840000000000003      23.400000000000006
  7010   1   0.0      21.200301884643054      52.560000000000002      23.400000000000006
  7011   1   0.0      21.200301884643054                      54      23.400000000000006
  7012   1   0.0      19.953225303193463      54.720000000000006      23.400000000000006
  7013   1   0.0      19.953225303193463      56.160000000000004      23.400000000000006
  7014   1   0.0      21.200301884643054      56.880000000000003      23.400000000000006
  7015   1   0.0      21.200301884643054      58.320000000000007      23.400000000000006
  7016   1   0.0      19.953225303193463      59.040000000000006      23.400000000000006
  7017   1   0.0      19.953225303193463      60.480000000000004      23.400000000000006
  7018   1   0.0      21.200301884643054      61.200000000000003      23.400000000000006
  7019   1   0.0      21.200301884643054      62.640000000000015      23.400000000000006
  7020   1   0.0      19.953225303193463      63.360000000000007      23.400000000000006
  7021   1   0.0      17.459072140294282  1.0256459378088676e-16      23.399999999999999
  7022   1   0.0      18.706148721743865     0.72000000000000008      23.399999999999999
  7023   1   0.0      18.706148721743865      2.1600000000000001      23.399999999999999
  7024   1   0.0      17.459072140294282      2.8799999999999999      23.399999999999999
  7025   1   0.0      17.459072140294282      4.3200000000000003      23.399999999999999
  7026   1   0.0      18.706148721743865                    5.04      23.399999999999999
  7027   1   0.0      18.706148721743865      6.4800000000000004      23.399999999999999
  7028   1   0.0      17.459072140294282      7.2000000000000002      23.399999999999999
  7029   1   0.0      17.459072140294282      8.6400000000000006      23.399999999999999
  7030   1   0.0      18.706148721743865      9.3600000000000012      23.399999999999999
  7031   1   0.0      18.706148721743865      10.800000000000001      23.399999999999999
  7032   1   0.0      17.459072140294282                   11.52      23.399999999999999
  7033   1   0.0      17.459072140294282      12.960000000000001      23.399999999999999
  7034   1   0.0      18.706148721743865      13.680000000000001      23.399999999999999
  7035   1   0.0      18.706148721743865      15.120000000000001      23.399999999999999
  7036   1   0.0      17.459072140294282                   15.84      23.399999999999999
  7037   1   0.0      17.459072140294282      17.280000000000001      23.399999999999999
  7038   1   0.0      18.706148721743865                      18      23.399999999999999
  7039   1   0.0      18.706148721743865      19.440000000000001      23.399999999999999
  7040   1   0.0      17.459072140294282                   20.16      23.399999999999999
  7041   1   0.0      17.459072140294282      21.600000000000001      23.399999999999999
  7042   1   0.0      18.706148721743865                   22.32      23.399999999999999
  7043   1   0.0      18.706148721743865      23.760000000000002      23.399999999999999
  7044   1   0.0      17.459072140294282                   24.48      23.399999999999999
  7045   1   0.0      17.459072140294282      25.920000000000002      23.399999999999999
  7046   1   0.0      18.706148721743865      26.640000000000001      23.399999999999999
  7047   1   0.0      18.706148721743865      28.080000000000002      23.400000000000006
  7048   1   0.0      17.459072140294282      28.800000000000001      23.400000000000006
  7049   1   0.0      17.459072140294282      30.240000000000002      23.400000000000006
